26.15750313  -0.13557224
26.25755310  -0.39688536
26.35760307  -0.30699233
26.45765686  -0.54398712
26.55770874  -0.31562782
26.65775681  -0.85425432
26.75780869  -0.54514966
26.85786247  -0.58475733
26.95791245  -0.39007695
27.05796242  -0.76167118
27.15801239  -0.36862495
27.25806808  -0.77202052
27.35811615  -0.37194918
27.45816803  -0.54583617
27.55821609  -0.59056764
27.65827179  -0.50708596
27.75832176  -0.63668186
27.85837173  -0.75866324
27.95842171  -0.75796531
28.05847549  -0.57479590
28.15852737  -1.01483078
28.25857544  -0.86664770
28.35863113  -1.08536734
28.45868111  -1.44861470
28.55873108  -1.60128323
28.65878105  -1.71647365
28.75883484  -2.04496152
28.85888672  -2.07676758
28.95893478  -2.63392746
29.05898666  -2.24678404
29.15904045  -1.67530244
29.25909042  -1.75630423
29.35914040  -1.58970316
29.45919037  -1.78360980
29.55924606  -1.79064316
29.65929413  -2.08357805
29.75934601  -1.66995525
29.85939407  -0.44399454
29.95944977  0.67253932
30.05949974  2.04688934
30.15954971  3.22716974
30.25959969  4.73014229
30.35965347  5.25527339
30.45970535  5.29776655
30.55975342  4.91397658
30.65980721  3.21152584
30.75985909  2.40040346
30.85990906  0.94461360
30.95995903  0.12394453
31.06001282  -0.22303320
31.16006470  -1.45258532
31.26011276  -1.87529954
31.36016464  -2.26524402
31.46021843  -2.56706570
31.56026840  -3.31955575
31.66031837  -3.23822799
31.76036835  -3.09570802
31.86042404  -2.66055667
31.96047211  -2.36111805
32.06052399  -1.76882317
32.16057587  -0.58667893
32.26062775  -0.62373493
32.36067963  0.00597191
32.46072769  0.34238208
32.56078339  0.48617518
32.66083145  0.52170531
32.76088333  0.61831592
32.86093140  0.47779153
32.96098709  0.52380234
33.06103516  0.47020421
33.16108704  0.59045123
33.26113892  0.52995952
33.36119080  0.95919031
33.46124268  0.71268812
33.56129074  0.41418922
33.66134262  0.95880221
33.76139832  0.66215275
33.86144638  0.78794537
33.96149445  0.91384151
34.06154633  0.66481898
34.16160202  0.62824828
34.26165009  0.76980346
34.36170197  0.84577420
34.46175003  0.66040490
34.56180573  0.75592372
34.66185760  0.53468153
34.76190567  0.20921073
34.86196136  0.46195893
34.96200943  0.25124834
35.06206131  0.20544919
35.16210938  -0.22800526
35.26216507  0.15406370
35.36221313  0.09498397
35.46226501  -0.23156082
35.56231689  -0.01731423
35.66236877  -0.34135858
35.76242065  0.06389430
35.86246872  -0.23048194
35.96252060  -0.47736818
36.06257629  -0.28198710
36.16262436  -0.22002249
36.26267242  -0.13192771
36.36272430  -0.32421719
36.46278000  -0.33386328
36.56282806  -0.71171172
36.66287994  -0.40996389
36.76292801  -0.30123269
36.86298370  -1.13854443
36.96303558  -0.53402779
37.06308365  -0.40557671
37.16313934  -0.54426662
37.26318741  -0.66174136
37.36323929  -0.50247945
37.46328735  -0.40564418
37.56334305  -0.32523647
37.66339111  -0.28136468
37.76344299  -0.00902945
37.86349487  0.09244896
37.96354675  -0.30050570
38.06359863  0.30595471
38.16364670  -0.07795199
38.26369858  -0.28104454
38.36375427  0.03306228
38.46380234  -0.11446804
38.56385040  0.15570553
38.66390228  0.04342395
38.76395798  0.08598127
38.86400604  0.04713213
38.96405792  0.10803299
39.06410599  0.53437807
39.16416168  -0.14131594
39.26421356  0.64870953
39.36426163  0.26238523
39.46430969  0.35987936
39.56436539  0.07475357
39.66441727  0.52110001
39.76446533  0.52101850
39.86452103  0.28780624
39.96456909  0.40882627
40.06462097  0.08069435
40.16467285  0.40859443
40.26472473  0.17650701
40.36477661  0.18781169
40.46482468  0.21720914
40.56487656  0.08325998
40.66493225  0.07601707
40.76498032  0.18165389
40.86502838  -0.21208417
40.96508026  0.03306768
41.06513596  0.20400673
41.16518402  -0.05627000
41.26523590  0.29858929
41.36528397  0.05729435
41.46533966  -0.35986323
41.56539154  0.34245715
41.66543961  -0.18869157
41.76548767  0.15840142
41.86554337  0.05215853
41.96559525  -0.18245554
42.06564331  -0.33593625
42.16569519  -0.11118445
42.26574707  0.05271334
42.36579895  -0.08327491
42.46585083  -0.03844455
42.56590271  -0.43594043
42.66595459  -0.02283632
42.76600266  -0.25364930
42.86605453  -0.08656064
42.96611023  -0.11714800
43.06615829  -0.19190355
43.16620636  0.07865520
43.26625824  -0.07956382
43.36631393  -0.30191743
43.46636200  0.19929764
43.56641388  0.04025953
43.66646194  0.10440876
43.76651764  0.08699963
43.86656952  -0.22114816
43.96661758  0.07343863
44.06666565  0.11305439
44.16672134  -0.08968800
44.26677322  -0.14743346
44.36682129  0.12829179
44.46687317  -0.14980412
44.56692505  -0.16289611
44.66697693  -0.01598161
44.76702881  -0.03964644
44.86708069  -0.14584736
44.96713257  -0.17716443
45.06718063  -0.14676906
45.16723251  0.04692922
45.26728821  0.18842624
45.36733627  -0.10551494
45.46738434  -0.31539022
45.56743622  0.20282199
45.66749191  -0.21294090
45.76753998  -0.01780431
45.86759186  -0.18963089
45.96763992  0.17192266
46.06769562  -0.22633856
46.16774750  -0.08212101
46.26779556  -0.09489142
46.36784363  -0.09888369
46.46789932  0.16009980
46.56795120  0.04606349
46.66799927  -0.11601486
46.76805115  -0.01182530
46.86810303  0.26937540
46.96815491  -0.15200512
47.06820679  -0.07019787
47.16825485  0.07382284
47.26831055  0.13386948
47.36835861  -0.15986387
47.46841049  0.15836972
47.56846619  0.22708043
47.66851425  0.16104993
47.76856232  0.20945190
47.86861420  0.30270146
47.96866989  0.35868278
48.06871796  0.17078320
48.16876984  0.08660313
48.26881790  0.18809081
48.36887360  -0.09837513
48.46892548  0.40920423
48.56897354  0.07496488
48.66902161  0.15190101
48.76907730  -0.08423342
48.86912918  0.08055191
48.96917725  0.11719320
49.06922913  0.07231510
49.16928101  -0.03443927
49.26933289  0.09842828
49.36938477  0.08216365
49.46943283  -0.35039286
49.56948853  -0.24521210
49.66953659  -0.01721982
49.76958847  -0.09444768
49.86964417  0.00491915
49.96969223  -0.28260428
50.06974030  -0.03935668
50.16979218  -0.06607965
50.26984787  0.09293107
50.36989594  -0.38381678
50.46994781  0.00710142
50.56999588  0.21685073
50.67005157  -0.10699307
50.77010345  -0.15073007
50.87015152  0.09833482
50.97019958  0.04979137
51.07025528  0.40686901
51.17030716  -0.13780447
51.27035522  -0.25450995
51.37040710  0.18355887
51.47045898  -0.11494916
51.57051086  0.06807407
51.67056274  -0.38217194
51.77061462  -0.12652142
51.87066650  -0.08028876
51.97071457  -0.40262373
52.07076645  0.12618910
52.17081451  -0.04925033
52.27087021  -0.28419700
52.37091827  -0.12351679
52.47097397  -0.12885455
52.57102585  -0.26409761
52.67107391  0.23395797
52.77112579  0.00054327
52.87117386  0.01873614
52.97122955  -0.32345390
53.07128143  0.13264795
53.17132950  0.20530221
53.27138519  -0.27107042
53.37143326  0.23773024
53.47148514  0.12173621
53.57153320  -0.22303150
53.67158508  0.23070194
53.77163696  0.04951635
53.87168884  -0.06342687
53.97174072  0.08566837
54.07179260  0.10928619
54.17184448  0.07424019
54.27189255  0.35787362
54.37194443  0.07200125
54.47199249  -0.07747065
54.57204819  0.16233948
54.67209625  0.01613286
54.77214813  0.25501066
54.87220383  -0.00830737
54.97225189  0.15749489
55.07230377  -0.05250782
55.17235184  0.23405961
55.27240753  0.06826911
55.37245941  -0.02832085
55.47250748  0.15158053
55.57256317  0.02404769
55.67261124  0.16830145
55.77266312  0.09501643
55.87271118  0.09159290
55.97276306  0.01214280
56.07281494  0.11692561
56.17286682  -0.14419983
56.27291870  0.27300474
56.37297058  -0.20167536
56.47302246  -0.18795154
56.57307053  0.19243684
56.67312241  -0.17961398
56.77317047  -0.08237473
56.87322617  0.02591870
56.97327423  0.06403418
57.07332611  -0.01823776
57.17338181  -0.05440795
57.27342987  -0.05150844
57.37348175  -0.16039693
57.47352982  -0.13861806
57.57358170  0.01515842
57.67363739  0.14176022
57.77368546  0.05187666
57.87374115  -0.07203786
57.97378922  -0.17637608
58.07384109  -0.19160020
58.17388916  0.16986663
58.27394104  -0.00493535
58.37399292  0.11148911
58.47404480  -0.05642006
58.57409668  -0.07034440
58.67414856  0.02372192
58.77420044  -0.00576247
58.87424850  -0.21791055
58.97430038  -0.30238677
59.07434845  -0.04161115
59.17440414  -0.07938263
59.27445221  -0.35183104
59.37450409  -0.04369289
59.47455978  -0.27724441
59.57460785  -0.12248509
59.67465973  -0.31702637
59.77470779  0.18393027
59.87475967  -0.18203608
59.97481537  0.16630563
60.07486343  -0.36072981
60.17491913  0.05247997
60.27496719  0.04299000
60.37501907  0.40935450
60.47506714  -0.20144205
60.57511902  0.34838384
60.67517090  0.12264470
60.77522278  0.16366291
60.87527466  0.11388711
60.97532654  -0.00733984
61.07537842  0.07553277
61.17542648  0.32499165
61.27547836  -0.14073988
61.37552643  0.12624250
61.47558212  -0.16052759
61.57563019  0.31446541
61.67568207  0.02877044
61.77573776  0.12016682
61.87578583  -0.05912582
61.97583771  0.00103009
62.07588577  0.04338140
62.17593765  0.12607790
62.27599335  0.01290644
62.37604141  -0.12039583
62.47608948  -0.26249838
62.57614517  -0.00290439
62.67619705  0.19103919
62.77624512  -0.20301602
62.87629700  0.17252901
62.97634888  -0.20796595
63.07640076  0.02203920
63.17645264  0.12170729
63.27650452  -0.18500110
63.37655640  -0.17735192
63.47660446  0.20421368
63.57665634  0.23695787
63.67670441  -0.10350975
63.77676010  -0.02817797
63.87680817  0.07010983
63.97686005  0.10946471
64.07691193  -0.20828445
64.17696381  0.15882166
64.27701569  -0.08202934
64.37706757  -0.01249456
64.47711182  0.03778147
64.57717133  0.14972578
64.67721558  0.13920033
64.77726746  0.05328815
64.87732697  0.01400002
64.97737122  0.10329723
65.07742310  0.02946834
65.17747498  0.05385893
65.27752686  -0.02849786
65.37757874  -0.02529223
65.47763062  0.35914512
65.57768250  0.06018968
65.67773438  -0.28967793
65.77778625  0.19123872
65.87783051  -0.09314492
65.97788239  0.05857771
66.07794189  -0.35201026
66.17798615  -0.06160664
66.27803802  0.08411460
66.37808990  -0.07412795
66.47814178  -0.15391562
66.57819366  0.06220992
66.67824554  -0.23582377
66.77828979  -0.06282648
66.87834930  0.10389302
66.97839355  -0.10717917
67.07844543  -0.30519688
67.17850494  0.22458634
67.27854919  -0.14284005
67.37860107  -0.17898374
67.47865295  0.18545084
67.57870483  -0.14550235
67.67875671  0.01540411
67.77880859  0.10617285
67.87886047  -0.52812137
67.97891235  0.28204894
68.07896423  0.08964055
68.17900848  -0.09213670
68.27906036  -0.00787169
68.37911987  0.09236408
68.47916412  -0.15662821
68.57921600  0.07166304
68.67926788  0.05088433
68.77931976  0.00443428
68.87937164  0.05850192
68.97942352  -0.11643614
69.07946777  -0.00524471
69.17952728  -0.04910727
69.27957153  0.20560300
69.37962341  0.15975598
69.47968292  -0.13881811
69.57972717  0.12212348
69.67977905  0.01812293
69.77983093  -0.02228308
69.87988281  -0.02180883
69.97993469  -0.04820487
70.07998657  -0.07989606
70.18003845  0.03412227
70.28009033  0.10650291
70.38014221  -0.02720995
70.48018646  0.23157771
70.58023834  0.01753172
70.68029785  -0.15285939
70.78034210  0.10289754
70.88039398  0.22007985
70.98044586  -0.24030583
71.08049774  0.16600530
71.18054962  -0.23448254
71.28060150  -0.15145542
71.38064575  0.18122636
71.48070526  -0.02034280
71.58074951  0.17794220
71.68080139  0.09031000
71.78086090  -0.16706880
71.88090515  -0.01159207
71.98095703  0.06588738
72.08100891  -0.05654968
72.18106079  -0.08497191
72.28111267  0.07180470
72.38116455  0.18836727
72.48121643  0.09322790
72.58126831  0.18016694
72.68132019  -0.00050789
72.78136444  0.07201105
72.88141632  0.06827683
72.98146820  0.29331752
73.08152008  -0.09519177
73.18157196  0.03004092
73.28162384  0.27758059
73.38167572  -0.15142143
73.48172760  0.11766635
73.58177948  0.00187689
73.68182373  -0.06208900
73.78188324  -0.12312958
73.88192749  -0.04979464
73.98197937  -0.28097489
74.08203888  0.08691888
74.18208313  -0.14915510
74.28213501  0.09991398
74.38218689  -0.20348354
74.48223877  -0.02415564
74.58229065  -0.17609033
74.68234253  -0.03471896
74.78239441  -0.17536565
74.88244629  0.12245053
74.98249817  -0.10109360
75.08254242  -0.06678418
75.18259430  0.02046068
75.28264618  -0.07852723
75.38269806  0.21798792
75.48274994  -0.16094531
75.58280182  -0.00418345
75.68285370  0.04433707
75.78290558  0.00815374
75.88295746  -0.24363501
75.98300171  0.23415228
76.08306122  -0.17904960
76.18310547  0.17645585
76.28315735  -0.05477601
76.38321686  -0.02014545
76.48326111  -0.00605493
76.58331299  -0.04683689
76.68336487  -0.20664659
76.78341675  -0.12971730
76.88346863  0.05897326
76.98352051  -0.12970866
77.08357239  -0.11663792
77.18362427  0.15700036
77.28367615  0.13212914
77.38372040  -0.26471507
77.48377228  0.08908559
77.58382416  -0.42751470
77.68387604  0.22638092
77.78392792  -0.19706427
77.88397980  -0.09292123
77.98403168  0.05567321
78.08408356  -0.04234942
78.18413544  -0.01010240
78.28417969  -0.29961275
78.38423920  0.45204567
78.48428345  0.17156048
78.58433533  0.10504563
78.68439484  0.08693991
78.78443909  0.11498822
78.88449097  0.02515201
78.98454285  0.13182162
79.08459473  0.01809797
79.18464661  0.12992437
79.28469849  0.18762118
79.38475037  0.06021561
79.48480225  0.39010532
79.58485413  -0.12831206
79.68489838  0.04065900
79.78495026  -0.04250955
79.88500214  -0.12784542
79.98505402  0.22738497
80.08510590  -0.09075372
80.18515778  -0.37760123
80.28520203  0.37474460
80.38525391  -0.00459493
80.48530579  0.08190835
80.58535767  0.25122828
80.68540955  -0.33694289
80.78546143  0.01865439
80.88551331  0.33111246
80.98556519  -0.12614779
81.08561707  0.07743488
81.18566895  -0.34914945
81.28571320  0.09860151
81.38576508  0.30245147
81.48582458  -0.12907799
81.58587646  -0.24846904
81.68592834  -0.06626294
81.78597260  0.00751638
81.88602448  0.08292906
81.98607635  0.11289953
82.08612061  -0.26305708
82.18617249  -0.14236660
82.28623199  0.14919440
82.38628387  -0.17575901
82.48633575  -0.05191203
82.58638000  -0.16077368
82.68643188  -0.22056201
82.78648376  0.10258179
82.88653564  -0.15326709
82.98658752  -0.10974593
83.08663940  0.16945065
83.18669128  -0.20935735
83.28674316  0.11740963
83.38679504  0.08767058
83.48684692  -0.26566824
83.58689117  0.13293716
83.68694305  -0.24704104
83.78700256  0.12128099
83.88705444  -0.22506424
83.98710632  0.25475777
84.08715057  -0.06818772
84.18720245  0.14399108
84.28725433  -0.22017890
84.38729858  0.25423551
84.48735046  -0.15415704
84.58740997  -0.03401700
84.68746185  0.36515472
84.78751373  -0.07519263
84.88755798  0.13341799
84.98760986  -0.23729324
85.08766174  0.42961824
85.18771362  -0.18798765
85.28776550  0.19121163
85.38781738  0.08677198
85.48786926  0.04760136
85.58792114  0.16095675
85.68797302  -0.00800123
85.78802490  -0.17275719
85.88806915  -0.04801532
85.98812103  -0.21666782
86.08818054  0.02735000
86.18823242  0.10229233
86.28828430  -0.00452784
86.38832855  0.16079899
86.48838043  -0.13953879
86.58843231  -0.05831411
86.68847656  0.35937453
86.78852844  -0.19915229
86.88858795  0.19680872
86.98863983  0.01326319
87.08869171  -0.03219306
87.18873596  -0.02322742
87.28878784  -0.14927491
87.38883972  0.03604578
87.48889160  0.39209413
87.58894348  -0.02135881
87.68899536  0.02427768
87.78904724  0.22321675
87.88909912  0.12985523
87.98915100  0.17399472
88.08920288  0.12384071
88.18924713  0.01378169
88.28929901  0.19353181
88.38935852  -0.23123335
88.48941040  0.09368103
88.58946228  -0.15973814
88.68950653  -0.04523169
88.78955841  -0.15950186
88.88961029  0.10349908
88.98965454  -0.00824575
89.08970642  -0.20855763
89.18976593  0.05202893
89.28981781  -0.13696789
89.38986969  -0.05456783
89.48991394  -0.20497431
89.58996582  0.20787333
89.69001770  0.05399503
89.79006958  -0.26671705
89.89012146  -0.04705887
89.99017334  0.00362823
90.09022522  0.15092274
90.19027710  -0.30515461
90.29032898  -0.08062443
90.39038086  -0.32220704
90.49042511  0.00441585
90.59047699  0.07177981
90.69052887  -0.06698336
90.79058838  -0.05071886
90.89064026  0.02784315
90.99068451  0.06405098
91.09073639  -0.17536777
91.19078827  0.21769205
91.29083252  -0.13785627
91.39088440  -0.11437000
91.49094391  -0.17330750
91.59099579  -0.23917023
91.69104004  -0.18850587
91.79109192  0.14300736
91.89113617  -0.00590166
91.99119568  -0.06309527
92.09125519  0.06614247
92.19129944  -0.15611911
92.29135132  -0.22651408
92.39139557  -0.12192851
92.49145508  -0.01005432
92.59149170  0.36717233
92.69155884  -0.03055146
92.79160309  0.15588616
92.89165497  -0.06956630
92.99171448  0.15775667
93.09175110  -0.06414822
93.19181824  -0.01557909
93.29185486  0.13164745
93.39191437  0.23344211
93.49196625  -0.10055184
93.59201050  -0.14510697
93.69207764  0.17369132
93.79211426  0.20561462
93.89217377  -0.12278862
93.99221802  -0.11893841
94.09226990  0.10220439
94.19231415  0.14268457
94.29237366  -0.20391337
94.39243317  0.44422638
94.49247742  -0.04931419
94.59252930  0.15267620
94.69257355  0.37011191
94.79263306  0.52476821
94.89266968  -0.10366759
94.99273682  0.32687794
95.09278107  -0.02332054
95.19283295  0.49119961
95.29289246  -0.12728589
95.39292908  -0.02215413
95.49299622  0.21281650
95.59303284  -0.00051924
95.69309235  0.08172127
95.79313660  -0.26172122
95.89318848  0.21399862
95.99325562  -0.14920221
96.09329224  -0.33373612
96.19335175  0.22914903
96.29339600  -0.09054532
96.39344788  0.14970806
96.49349213  -0.20203071
96.59355164  -0.14278503
96.69361115  -0.09021150
96.79365540  -0.30884329
96.89370728  -0.16549328
96.99375153  -0.04788987
97.09381104  -0.21004943
97.19384766  -0.32759533
97.29391479  -0.20562166
97.39395905  -0.33675181
97.49401093  -0.04114951
97.59407043  -0.10726852
97.69410706  0.09068896
97.79417419  -0.38721754
97.89421082  0.35981836
97.99427032  -0.23581041
98.09431458  0.24660257
98.19436646  0.02822155
98.29443359  0.17198020
98.39447021  -0.15227782
98.49452972  0.19151969
98.59457397  0.26293021
98.69462585  0.18634965
98.79467010  0.00527694
98.89472961  -0.03465720
98.99478912  0.09228548
99.09483337  0.12091152
99.19488525  -0.08961320
99.29492950  0.16760431
99.39498901  -0.21974698
99.49502563  0.14306332
99.59509277  0.19490396
99.69513702  -0.23448745
99.79518890  -0.11481898
99.89524841  -0.13109675
99.99528503  -0.45235064
100.09535217  -0.00582198
100.19538879  -0.25451994
100.29544830  -0.35972454
100.39549255  -0.50201671
100.49554443  -0.35497924
100.59561157  -0.27533387
100.69564819  -0.26000859
100.79570770  -0.28215397
100.89575195  -0.11813648
100.99580383  -0.35851851
101.09584808  0.12197212
101.19590759  0.05685275
101.29596710  0.07297458
101.39601135  -0.04770823
101.49606323  0.46453059
101.59610748  0.18443805
101.69616699  0.24742011
101.79620361  0.20808419
101.89627075  0.41341333
101.99631500  0.35132422
102.09636688  0.41625796
102.19642639  0.48201993
102.29646301  0.51891939
102.39653015  0.45265001
102.49656677  0.22614369
102.59662628  0.48937596
102.69667053  0.61618587
102.79672241  0.76849290
102.89678955  0.31288433
102.99682617  0.31638417
103.09688568  0.47683974
103.19692993  0.37447361
103.29698181  0.24358971
103.39702606  0.53631481
103.49708557  0.30318105
103.59713745  0.10365226
103.69718933  0.08220660
103.79724121  0.12027477
103.89728546  -0.14978532
103.99734497  0.08442296
104.09738159  -0.23649053
104.19744873  -0.21573237
104.29749298  -0.27194645
104.39754486  -0.21737131
104.49760437  -0.68508204
104.59764099  -0.46595240
104.69770813  -0.92834164
104.79774475  -0.70101334
104.89780426  -1.02297602
104.99784851  -1.00835295
105.09790039  -0.58824463
105.19796753  -1.44748003
105.29800415  -0.59446883
105.39806366  -0.93523671
105.49810791  -1.07110368
105.59815979  -0.48272758
105.69820404  -0.64179818
105.79826355  -0.51386546
105.89831543  -0.45243765
105.99836731  0.11936228
106.09841919  -0.37216080
106.19846344  -0.00130719
106.29852295  0.37678235
106.39855957  0.19037961
106.49862671  0.41719755
106.59867096  0.15590198
106.69872284  0.65943463
106.79878235  0.40006985
106.89881897  0.37620532
106.99888611  0.28366583
107.09892273  0.48611774
107.19898224  0.49725270
107.29902649  0.33038707
107.39907837  0.57905472
107.49914551  0.34098531
107.59918213  0.31360757
107.69924164  0.89512823
107.79928589  0.39170901
107.89933777  0.69189727
107.99938202  0.52490472
108.09944153  0.59621101
108.19949341  0.38884542
108.29954529  0.46878516
108.39959717  0.44179739
108.49964142  0.07233015
108.59970093  0.01523656
108.69973755  0.03773018
108.79980469  0.21398765
108.89984894  0.03659321
108.99990082  0.02563385
109.09996033  0.07323455
109.19999695  -0.10711857
109.30006409  0.01697141
109.40010071  0.01320143
109.50016022  -0.24309530
109.60020447  -0.31515012
109.70025635  -0.36803792
109.80032349  -0.32471653
109.90036011  -0.52927776
110.00041962  -0.44954096
110.10046387  -0.29394361
110.20051575  -0.41309792
110.30056000  -0.23635481
110.40061951  -0.50991777
110.50067139  -0.47471895
110.60072327  -0.45212875
110.70077515  -0.07570943
110.80081940  0.43687775
110.90087891  0.58937720
111.00091553  0.78531567
111.10098267  0.91692661
111.20101929  1.54611405
111.30107880  1.41284504
111.40113831  1.61309146
111.50117493  1.83970396
111.60124207  1.98462953
111.70127869  1.95077416
111.80133820  3.02170756
111.90138245  2.36853147
112.00143433  2.61649015
112.10150146  1.66199227
112.20153809  1.13244158
112.30159760  0.77380460
112.40164185  -0.71485293
112.50169373  -0.63352402
112.60173798  -1.95140946
112.70179749  -2.72296344
112.80184937  -3.61137191
112.90190125  -3.88750851
113.00195312  -4.01083550
113.10199738  -4.65254614
113.20205688  -5.05692020
113.30209351  -5.16844926
113.40216064  -4.25910926
113.50219727  -2.88988454
113.60225677  -2.71764768
113.70231628  -3.95845213
113.80235291  -5.96546578
113.90242004  -6.18121197
114.00245667  -5.82205865
114.10251617  -5.04603299
114.20256042  -3.39997569
114.30261230  -1.91133513
114.40267944  -0.49596749
114.50271606  0.00107052
114.60277557  -0.23040782
114.70281982  -0.07617873
114.80287170  -0.19870345
114.90291595  -0.23228425
115.00297546  0.55973959
115.10302734  1.92093284
115.20307922  4.08703689
115.30313110  6.53933070
115.40317535  8.52140697
115.50323486  10.27883146
115.60327148  11.69670423
115.70333862  16.61784982
115.80337524  18.81822894
115.90343475  16.00470209
116.00349426  10.68729016
116.10353088  6.84048428
116.20359802  4.73530868
116.30363464  3.36427352
116.40369415  2.27510396
116.50373840  1.40958589
116.60379028  0.67979213
116.70385742  0.22341880
116.80389404  0.04172356
116.90395355  0.00385023
117.00399780  0.00003118
117.10404968  0.00000000
117.20409393  0.00000000
117.30415344  0.00000000
117.40420532  0.00000000
117.50425720  0.00000000
117.60430908  0.00000000
117.70435333  0.00000000
117.80441284  0.00000000
117.90444946  0.00000000
118.00451660  0.00000000
118.10455322  0.00000000
118.20461273  0.00000000
118.30467224  0.00000000
118.40470886  0.00000000
118.50477600  0.00000000
118.60481262  0.00000000
118.70487213  0.00000000
118.80491638  0.00000000
118.90496826  0.00000000
