26.15750313  0.55810687
26.25755310  0.27482227
26.35760307  0.28811773
26.45765686  -0.17963485
26.55770874  -0.23261767
26.65775681  -0.41930866
26.75780869  -0.41552462
26.85786247  -0.73628985
26.95791245  -0.74806003
27.05796242  -0.70318156
27.15801239  -0.62868814
27.25806808  -0.07427827
27.35811615  -0.38026473
27.45816803  0.02101269
27.55821609  -0.19455235
27.65827179  -0.07352071
27.75832176  -0.30054048
27.85837173  -0.65334532
27.95842171  -0.23488849
28.05847549  -0.62360089
28.15852737  -0.35974775
28.25857544  0.03649069
28.35863113  -0.20571609
28.45868111  -0.00776558
28.55873108  -0.26812264
28.65878105  -0.06767623
28.75883484  -0.30598386
28.85888672  -0.10232966
28.95893478  0.03208453
29.05898666  0.43685238
29.15904045  0.49643952
29.25909042  0.22688252
29.35914040  0.35859925
29.45919037  -0.21410998
29.55924606  -0.73449755
29.65929413  -1.65942327
29.75934601  -1.40201113
29.85939407  -1.28429787
29.95944977  -1.57138675
30.05949974  -0.07661743
30.15954971  0.49244796
30.25959969  1.71600900
30.35965347  2.51631185
30.45970535  2.62785167
30.55975342  3.01872863
30.65980721  2.49947217
30.75985909  2.29310789
30.85990906  1.75154677
30.95995903  1.52366367
31.06001282  1.06770744
31.16006470  0.41332167
31.26011276  0.10764997
31.36016464  -0.38104859
31.46021843  -1.11852097
31.56026840  -1.39521531
31.66031837  -1.50281729
31.76036835  -1.62409914
31.86042404  -1.87398565
31.96047211  -1.94672021
32.06052399  -1.71441237
32.16057587  -1.80858282
32.26062775  -1.70581404
32.36067963  -1.82630045
32.46072769  -1.64825442
32.56078339  -1.35626235
32.66083145  -0.86234406
32.76088333  -0.65902750
32.86093140  -0.42144106
32.96098709  -0.36659710
33.06103516  0.17801780
33.16108704  0.33577238
33.26113892  -0.00345870
33.36119080  0.36118816
33.46124268  0.58158170
33.56129074  0.68040390
33.66134262  0.53586918
33.76139832  0.58669627
33.86144638  0.55467545
33.96149445  0.37806227
34.06154633  0.71546283
34.16160202  0.73000892
34.26165009  0.64395183
34.36170197  0.85959120
34.46175003  1.00204293
34.56180573  1.15765930
34.66185760  1.10302296
34.76190567  0.86327281
34.86196136  0.63339283
34.96200943  0.60159713
35.06206131  0.81263872
35.16210938  0.08206707
35.26216507  0.67241909
35.36221313  0.06514748
35.46226501  0.33859366
35.56231689  -0.01695576
35.66236877  -0.21137975
35.76242065  -0.17507017
35.86246872  -0.12147458
35.96252060  -0.08617030
36.06257629  -0.21826642
36.16262436  -0.39855653
36.26267242  -0.32617514
36.36272430  -0.28817699
36.46278000  -0.27216611
36.56282806  -0.14771545
36.66287994  -0.78490189
36.76292801  -0.41519330
36.86298370  -0.06055561
36.96303558  -0.58803439
37.06308365  -0.42930836
37.16313934  -0.10424579
37.26318741  -0.45051233
37.36323929  -0.30891829
37.46328735  -0.31801786
37.56334305  -0.25350509
37.66339111  -0.31120586
37.76344299  -0.11848613
37.86349487  -0.07040801
37.96354675  -0.34449927
38.06359863  0.08274949
38.16364670  -0.32928739
38.26369858  0.07940162
38.36375427  -0.09273653
38.46380234  -0.33146790
38.56385040  0.49550221
38.66390228  -0.08137146
38.76395798  0.41243683
38.86400604  0.21014888
38.96405792  0.13786430
39.06410599  0.22337686
39.16416168  0.34652584
39.26421356  0.24184878
39.36426163  0.38791470
39.46430969  0.08185355
39.56436539  0.27323027
39.66441727  0.02417782
39.76446533  0.39353557
39.86452103  0.05171232
39.96456909  -0.15161726
40.06462097  0.27296546
40.16467285  -0.20089901
40.26472473  -0.17027437
40.36477661  -0.29297169
40.46482468  0.28260103
40.56487656  0.06217315
40.66493225  -0.23169510
40.76498032  -0.04116117
40.86502838  -0.01099276
40.96508026  -0.07790235
41.06513596  -0.05736734
41.16518402  -0.27729124
41.26523590  0.23303689
41.36528397  -0.29536351
41.46533966  -0.15756228
41.56539154  -0.08132217
41.66543961  -0.12549661
41.76548767  -0.10943395
41.86554337  -0.09292506
41.96559525  -0.11410159
42.06564331  0.01275983
42.16569519  0.11968175
42.26574707  -0.01748356
42.36579895  -0.00227496
42.46585083  -0.13788656
42.56590271  -0.16699070
42.66595459  0.08697444
42.76600266  0.26492262
42.86605453  0.26310854
42.96611023  -0.07058925
43.06615829  0.07352329
43.16620636  0.12555801
43.26625824  -0.13271414
43.36631393  0.21073983
43.46636200  0.13618354
43.56641388  0.13096635
43.66646194  0.00695028
43.76651764  0.40476874
43.86656952  -0.12633867
43.96661758  0.16496850
44.06666565  0.00236874
44.16672134  0.30820985
44.26677322  0.05681429
44.36682129  0.21207635
44.46687317  -0.18983567
44.56692505  0.55658372
44.66697693  -0.32817413
44.76702881  0.08285328
44.86708069  0.03339179
44.96713257  -0.05224770
45.06718063  0.14000225
45.16723251  -0.01237730
45.26728821  -0.29969512
45.36733627  0.02371739
45.46738434  -0.15918685
45.56743622  -0.23877444
45.66749191  -0.21700937
45.76753998  -0.25697708
45.86759186  -0.16614056
45.96763992  -0.35576436
46.06769562  -0.13247331
46.16774750  -0.20765259
46.26779556  -0.00738736
46.36784363  -0.17986045
46.46789932  -0.21159168
46.56795120  0.42728440
46.66799927  -0.44827553
46.76805115  0.14133334
46.86810303  -0.20380207
46.96815491  0.30601936
47.06820679  -0.08323125
47.16825485  0.10548556
47.26831055  0.07628153
47.36835861  -0.05489192
47.46841049  0.15292294
47.56846619  -0.11309663
47.66851425  0.22997933
47.76856232  0.13291167
47.86861420  -0.01084149
47.96866989  -0.02866973
48.06871796  0.43781342
48.16876984  0.03587208
48.26881790  -0.17478323
48.36887360  0.35551692
48.46892548  -0.29745637
48.56897354  0.52699798
48.66902161  -0.20544301
48.76907730  0.30162805
48.86912918  0.14626330
48.96917725  0.04717511
49.06922913  0.03728706
49.16928101  -0.17770045
49.26933289  0.09479290
49.36938477  -0.01402828
49.46943283  0.05236102
49.56948853  0.16278681
49.66953659  -0.06166003
49.76958847  -0.13702897
49.86964417  0.10151441
49.96969223  -0.10085253
50.06974030  -0.03871653
50.16979218  -0.00756645
50.26984787  0.03023092
50.36989594  -0.48259720
50.46994781  0.13855055
50.56999588  -0.07690736
50.67005157  0.15329591
50.77010345  -0.45186283
50.87015152  -0.39536298
50.97019958  0.03937791
51.07025528  -0.28813292
51.17030716  0.05802143
51.27035522  0.13060588
51.37040710  -0.33478951
51.47045898  0.10765985
51.57051086  0.17312500
51.67056274  -0.08697912
51.77061462  0.02436407
51.87066650  -0.11960275
51.97071457  0.03855380
52.07076645  0.29682576
52.17081451  -0.18430690
52.27087021  -0.00443569
52.37091827  0.14679337
52.47097397  -0.14626956
52.57102585  0.24952132
52.67107391  -0.37111405
52.77112579  0.12510693
52.87117386  0.11772907
52.97122955  -0.03202021
53.07128143  0.01020886
53.17132950  -0.16633446
53.27138519  0.06054836
53.37143326  -0.13800691
53.47148514  0.31932559
53.57153320  -0.13538523
53.67158508  0.22716723
53.77163696  0.08257085
53.87168884  0.06009757
53.97174072  0.32490732
54.07179260  0.21564240
54.17184448  -0.20273288
54.27189255  0.22029314
54.37194443  -0.04941057
54.47199249  0.41370430
54.57204819  -0.14646666
54.67209625  0.34262808
54.77214813  -0.04473108
54.87220383  -0.10737812
54.97225189  -0.18760829
55.07230377  -0.19753294
55.17235184  -0.20819233
55.27240753  -0.07440707
55.37245941  -0.15230432
55.47250748  0.00065133
55.57256317  -0.15531231
55.67261124  -0.03140910
55.77266312  0.01248150
55.87271118  -0.14568020
55.97276306  0.00291326
56.07281494  -0.08372224
56.17286682  0.13934747
56.27291870  0.18122273
56.37297058  0.09151514
56.47302246  -0.22010465
56.57307053  0.27136979
56.67312241  -0.04148255
56.77317047  0.08337175
56.87322617  0.14558825
56.97327423  -0.09859831
57.07332611  -0.05027924
57.17338181  0.39179983
57.27342987  -0.48141954
57.37348175  0.12210825
57.47352982  -0.15176539
57.57358170  0.04801069
57.67363739  0.00709790
57.77368546  -0.22539452
57.87374115  -0.25843378
57.97378922  -0.27186969
58.07384109  -0.04519211
58.17388916  0.07483545
58.27394104  -0.10252519
58.37399292  0.09411574
58.47404480  0.07918469
58.57409668  -0.18503975
58.67414856  0.17823078
58.77420044  0.05047319
58.87424850  0.17766400
58.97430038  -0.12220425
59.07434845  0.31002933
59.17440414  0.20044647
59.27445221  -0.16781020
59.37450409  0.13354455
59.47455978  0.31755655
59.57460785  -0.09305650
59.67465973  0.13867324
59.77470779  -0.03451265
59.87475967  0.09479508
59.97481537  0.15052737
60.07486343  -0.13177038
60.17491913  0.10050358
60.27496719  -0.27632671
60.37501907  0.23091224
60.47506714  -0.18768882
60.57511902  -0.16502885
60.67517090  -0.02038600
60.77522278  -0.02213500
60.87527466  0.11880131
60.97532654  0.05852519
61.07537842  -0.25032651
61.17542648  0.05570863
61.27547836  -0.06804461
61.37552643  -0.12323115
61.47558212  -0.11758124
61.57563019  0.15830028
61.67568207  -0.11956546
61.77573776  0.00709544
61.87578583  -0.09839605
61.97583771  0.17063133
62.07588577  -0.05337908
62.17593765  0.08128660
62.27599335  0.16875109
62.37604141  -0.19730406
62.47608948  0.09487045
62.57614517  0.24829711
62.67619705  -0.17599631
62.77624512  0.12032106
62.87629700  -0.10396619
62.97634888  0.05458061
63.07640076  -0.10995673
63.17645264  0.00076563
63.27650452  -0.02946497
63.37655640  0.15796146
63.47660446  -0.01335954
63.57665634  0.05998115
63.67670441  -0.11148467
63.77676010  0.07249792
63.87680817  -0.16409018
63.97686005  0.02523614
64.07691193  -0.15880227
64.17696381  0.00780219
64.27701569  -0.16885925
64.37706757  0.26709045
64.47711182  -0.36396281
64.57717133  -0.05694900
64.67721558  0.03723652
64.77726746  0.16069987
64.87732697  -0.16715745
64.97737122  -0.08680541
65.07742310  -0.00120349
65.17747498  0.10213508
65.27752686  0.07718149
65.37757874  -0.07915022
65.47763062  0.07575629
65.57768250  0.08812086
65.67773438  -0.31262366
65.77778625  0.02519640
65.87783051  -0.23429682
65.97788239  0.47250173
66.07794189  -0.04409190
66.17798615  -0.13757799
66.27803802  0.02574345
66.37808990  0.05515273
66.47814178  -0.09783077
66.57819366  0.13981076
66.67824554  0.21160543
66.77828979  -0.12394843
66.87834930  0.02307947
66.97839355  0.16704983
67.07844543  0.14381620
67.17850494  0.19876285
67.27854919  0.29053559
67.37860107  -0.18885803
67.47865295  0.14414885
67.57870483  0.06860665
67.67875671  -0.09301222
67.77880859  0.12116714
67.87886047  -0.16545387
67.97891235  -0.11037654
68.07896423  -0.13501695
68.17900848  0.18506290
68.27906036  -0.13237795
68.37911987  0.30912079
68.47916412  -0.42702878
68.57921600  0.17385665
68.67926788  -0.06739108
68.77931976  -0.14769893
68.87937164  0.11029349
68.97942352  -0.30676482
69.07946777  0.11435532
69.17952728  -0.03791665
69.27957153  -0.03503046
69.37962341  0.24296503
69.47968292  -0.34644289
69.57972717  -0.07410675
69.67977905  -0.06539797
69.77983093  -0.06730417
69.87988281  -0.02795485
69.97993469  -0.02196977
70.07998657  -0.15582767
70.18003845  0.20787906
70.28009033  -0.14606368
70.38014221  -0.06775254
70.48018646  -0.08858480
70.58023834  0.31491769
70.68029785  0.33015870
70.78034210  -0.12555407
70.88039398  -0.13223610
70.98044586  0.22957137
71.08049774  0.03848465
71.18054962  -0.01867432
71.28060150  0.04086138
71.38064575  0.09059226
71.48070526  0.01043264
71.58074951  0.26720359
71.68080139  -0.41131001
71.78086090  0.25383798
71.88090515  -0.11567073
71.98095703  0.07393207
72.08100891  0.03136282
72.18106079  -0.15552345
72.28111267  0.05484543
72.38116455  0.16017042
72.48121643  -0.11995854
72.58126831  0.14365767
72.68132019  -0.06041168
72.78136444  0.19543931
72.88141632  -0.04185002
72.98146820  0.17938767
73.08152008  0.03713428
73.18157196  -0.09006612
73.28162384  0.12113334
73.38167572  0.22491124
73.48172760  -0.18356449
73.58177948  -0.07414206
73.68182373  -0.23825792
73.78188324  0.18051536
73.88192749  0.11004297
73.98197937  -0.35824501
74.08203888  -0.05303190
74.18208313  -0.24862619
74.28213501  -0.19698416
74.38218689  -0.21624464
74.48223877  0.04708750
74.58229065  -0.05505778
74.68234253  0.18557043
74.78239441  -0.22768884
74.88244629  0.24050129
74.98249817  0.05695822
75.08254242  -0.08876205
75.18259430  0.11089169
75.28264618  0.18337306
75.38269806  0.08603123
75.48274994  -0.06655662
75.58280182  0.07029243
75.68285370  -0.10922638
75.78290558  0.25513284
75.88295746  -0.13876332
75.98300171  -0.10963298
76.08306122  0.23221377
76.18310547  -0.05966498
76.28315735  0.09271814
76.38321686  -0.22616005
76.48326111  -0.18860171
76.58331299  -0.00405489
76.68336487  0.07751974
76.78341675  -0.15351887
76.88346863  0.00243651
76.98352051  -0.18841024
77.08357239  -0.07906284
77.18362427  0.30956391
77.28367615  -0.10080076
77.38372040  0.00667340
77.48377228  0.16126173
77.58382416  0.12201888
77.68387604  0.08579287
77.78392792  -0.12965352
77.88397980  0.14091173
77.98403168  -0.20125921
78.08408356  0.32032364
78.18413544  -0.12961276
78.28417969  -0.01101283
78.38423920  0.38578230
78.48428345  -0.38320781
78.58433533  -0.14893441
78.68439484  -0.19598021
78.78443909  0.09247337
78.88449097  0.13913818
78.98454285  -0.11193888
79.08459473  -0.10228411
79.18464661  -0.01766392
79.28469849  0.14063848
79.38475037  -0.16706558
79.48480225  0.02406380
79.58485413  0.09504795
79.68489838  0.24188730
79.78495026  -0.03404413
79.88500214  -0.11061033
79.98505402  0.19803867
80.08510590  -0.02778647
80.18515778  -0.07241860
80.28520203  -0.01814541
80.38525391  0.14413551
80.48530579  -0.00903508
80.58535767  0.04265136
80.68540955  0.07279011
80.78546143  0.12628141
80.88551331  0.11843794
80.98556519  0.01525871
81.08561707  -0.27652106
81.18566895  0.11811486
81.28571320  0.23940305
81.38576508  -0.22554702
81.48582458  0.03578021
81.58587646  -0.17663221
81.68592834  0.04387658
81.78597260  -0.07975102
81.88602448  0.13821024
81.98607635  -0.22712018
82.08612061  -0.05016515
82.18617249  0.07278394
82.28623199  0.02372561
82.38628387  -0.43118396
82.48633575  0.07402326
82.58638000  -0.07913947
82.68643188  -0.08434881
82.78648376  -0.12287592
82.88653564  0.21193843
82.98658752  0.04930523
83.08663940  0.06756325
83.18669128  -0.11276836
83.28674316  0.21092208
83.38679504  -0.05857154
83.48684692  -0.03267592
83.58689117  0.00533572
83.68694305  0.03938391
83.78700256  -0.00593243
83.88705444  0.07932247
83.98710632  -0.04487613
84.08715057  -0.14703591
84.18720245  0.09080287
84.28725433  0.18980536
84.38729858  -0.00243033
84.48735046  -0.01057164
84.58740997  0.03018028
84.68746185  -0.05371577
84.78751373  0.15657561
84.88755798  -0.16094167
84.98760986  -0.15712990
85.08766174  0.12733879
85.18771362  -0.28985009
85.28776550  0.22853145
85.38781738  -0.12125576
85.48786926  0.06276809
85.58792114  0.04270638
85.68797302  0.01199617
85.78802490  -0.00913136
85.88806915  -0.08167305
85.98812103  0.16670479
86.08818054  0.00674328
86.18823242  -0.00201674
86.28828430  0.06798716
86.38832855  -0.15902345
86.48838043  -0.22702876
86.58843231  -0.07159539
86.68847656  0.04186933
86.78852844  -0.10064926
86.88858795  0.17959198
86.98863983  -0.06581122
87.08869171  -0.02155705
87.18873596  0.00001894
87.28878784  0.32155523
87.38883972  0.02085237
87.48889160  -0.10383101
87.58894348  0.14471723
87.68899536  0.03211697
87.78904724  -0.13190323
87.88909912  -0.05337414
87.98915100  -0.15910422
88.08920288  0.05060011
88.18924713  0.08846864
88.28929901  0.02139102
88.38935852  -0.08993072
88.48941040  -0.14426994
88.58946228  -0.04516334
88.68950653  0.02142345
88.78955841  0.18517236
88.88961029  0.10346571
88.98965454  -0.06694019
89.08970642  -0.18159074
89.18976593  0.30292757
89.28981781  0.18688923
89.38986969  0.10710990
89.48991394  0.21028195
89.58996582  -0.05021171
89.69001770  0.09179378
89.79006958  0.21414756
89.89012146  -0.16886485
89.99017334  -0.02893895
90.09022522  0.04379723
90.19027710  0.06656565
90.29032898  -0.07830357
90.39038086  -0.15152887
90.49042511  -0.20929404
90.59047699  0.07566896
90.69052887  -0.33731607
90.79058838  0.17031090
90.89064026  -0.30840033
90.99068451  0.34792460
91.09073639  -0.08560062
91.19078827  -0.15018532
91.29083252  0.11420397
91.39088440  0.04780676
91.49094391  -0.05299185
91.59099579  0.15872194
91.69104004  0.18695691
91.79109192  0.00251569
91.89113617  0.08930798
91.99119568  -0.03873324
92.09125519  0.11997588
92.19129944  -0.28281818
92.29135132  0.10953872
92.39139557  -0.13149174
92.49145508  -0.17850726
92.59149170  -0.08496111
92.69155884  -0.00708856
92.79160309  -0.20657260
92.89165497  -0.11026581
92.99171448  0.07445075
93.09175110  -0.32204730
93.19181824  -0.17015100
93.29185486  -0.05560049
93.39191437  -0.11675447
93.49196625  0.06602701
93.59201050  -0.33448603
93.69207764  0.23828488
93.79211426  -0.02352997
93.89217377  -0.02680447
93.99221802  0.21728274
94.09226990  -0.12969437
94.19231415  -0.14445190
94.29237366  0.30290093
94.39243317  0.15548750
94.49247742  -0.02215724
94.59252930  0.17581961
94.69257355  0.08855163
94.79263306  0.28497042
94.89266968  0.01248492
94.99273682  -0.13665307
95.09278107  -0.11770949
95.19283295  0.40060104
95.29289246  0.13171761
95.39292908  -0.00604829
95.49299622  0.27278749
95.59303284  -0.08902224
95.69309235  -0.10786348
95.79313660  -0.05233935
95.89318848  -0.07953370
95.99325562  0.23357156
96.09329224  0.12334093
96.19335175  -0.14339807
96.29339600  0.15927760
96.39344788  -0.03087356
96.49349213  0.13620664
96.59355164  -0.27519897
96.69361115  -0.02450397
96.79365540  0.17819516
96.89370728  -0.25437687
96.99375153  0.09217824
97.09381104  0.04532604
97.19384766  0.12953405
97.29391479  -0.18370990
97.39395905  0.11137901
97.49401093  -0.17610851
97.59407043  -0.04563795
97.69410706  -0.26180048
97.79417419  0.08808299
97.89421082  0.13134690
97.99427032  -0.03115565
98.09431458  0.15047952
98.19436646  -0.24372291
98.29443359  0.14008315
98.39447021  0.19298189
98.49452972  0.01008025
98.59457397  0.25969435
98.69462585  0.24535547
98.79467010  0.04936464
98.89472961  0.18357269
98.99478912  -0.24937976
99.09483337  0.28720646
99.19488525  0.06686849
99.29492950  0.02989419
99.39498901  -0.19932844
99.49502563  -0.11333860
99.59509277  -0.12536633
99.69513702  -0.38394197
99.79518890  -0.21843975
99.89524841  -0.24047484
99.99528503  -0.23219319
100.09535217  -0.51634405
100.19538879  -0.26392734
100.29544830  -0.03068846
100.39549255  -0.26705152
100.49554443  -0.55867616
100.59561157  -0.08327661
100.69564819  0.02913938
100.79570770  -0.12387792
100.89575195  -0.41263967
100.99580383  -0.10324447
101.09584808  0.25136275
101.19590759  -0.12715380
101.29596710  0.13753447
101.39601135  0.03022733
101.49606323  -0.04836205
101.59610748  0.29677559
101.69616699  -0.02257787
101.79620361  0.27785452
101.89627075  0.11909334
101.99631500  0.36117602
102.09636688  0.21399131
102.19642639  0.40753082
102.29646301  0.39527478
102.39653015  0.53622962
102.49656677  0.22221117
102.59662628  -0.09517141
102.69667053  0.49603488
102.79672241  0.17048735
102.89678955  0.17451079
102.99682617  0.30945742
103.09688568  0.30812927
103.19692993  0.39031572
103.29698181  0.22703046
103.39702606  0.24697483
103.49708557  0.41624097
103.59713745  0.28038393
103.69718933  0.00935889
103.79724121  -0.05711940
103.89728546  -0.22920955
103.99734497  -0.01551365
104.09738159  0.04687726
104.19744873  -0.30659892
104.29749298  -0.15082914
104.39754486  -0.25299950
104.49760437  -0.31097843
104.59764099  -0.41548199
104.69770813  -0.32975318
104.79774475  -0.35453814
104.89780426  -0.50052654
104.99784851  -0.13848821
105.09790039  -0.17111148
105.19796753  -0.48044588
105.29800415  -0.13113503
105.39806366  -0.07349428
105.49810791  -0.18541210
105.59815979  -0.25147206
105.69820404  0.02235129
105.79826355  -0.02114173
105.89831543  -0.02832313
105.99836731  -0.01407504
106.09841919  0.20349005
106.19846344  -0.09830439
106.29852295  0.50304885
106.39855957  0.20950021
106.49862671  0.44525895
106.59867096  0.24090831
106.69872284  0.10762220
106.79878235  0.64426764
106.89881897  0.18166164
106.99888611  0.42858370
107.09892273  0.20461804
107.19898224  0.51841220
107.29902649  0.34545488
107.39907837  0.23370720
107.49914551  -0.00375716
107.59918213  -0.12780534
107.69924164  -0.19688295
107.79928589  -0.15571343
107.89933777  -0.76486418
107.99938202  -0.39300809
108.09944153  -0.79085498
108.19949341  -0.92050187
108.29954529  -0.93693051
108.39959717  -1.43323763
108.49964142  -1.12414609
108.59970093  -1.30322409
108.69973755  -1.02505638
108.79980469  -1.62504708
108.89984894  -0.76561778
108.99990082  -1.06875640
109.09996033  -1.00854906
109.19999695  -0.66207293
109.30006409  -0.79700763
109.40010071  -0.44870713
109.50016022  -0.09297711
109.60020447  0.16574998
109.70025635  0.39978923
109.80032349  0.64623286
109.90036011  1.43152187
110.00041962  1.34483182
110.10046387  1.95082013
110.20051575  2.39910579
110.30056000  2.25452099
110.40061951  2.46503671
110.50067139  2.30261589
110.60072327  2.80614947
110.70077515  2.77499768
110.80081940  2.99859273
110.90087891  3.01852366
111.00091553  2.45309011
111.10098267  1.48792846
111.20101929  0.88119213
111.30107880  0.36994981
111.40113831  0.72109745
111.50117493  0.57677273
111.60124207  1.19289693
111.70127869  1.15173449
111.80133820  1.64378432
111.90138245  1.18162932
112.00143433  1.29304094
112.10150146  0.22434816
112.20153809  -0.52577103
112.30159760  -1.56946919
112.40164185  -3.19451515
112.50169373  -4.23625541
112.60173798  -6.82361585
112.70179749  -9.16106790
112.80184937  -10.62618454
112.90190125  -11.65512018
113.00195312  -11.18281651
113.10199738  -9.86043012
113.20205688  -6.86833612
113.30209351  -3.48969639
113.40216064  2.74065750
113.50219727  7.08687464
113.60225677  7.92577113
113.70231628  4.03292412
113.80235291  0.59650788
113.90242004  -0.07832266
114.00245667  0.62248747
114.10251617  1.58408620
114.20256042  2.66555769
114.30261230  2.69003320
114.40267944  3.14883666
114.50271606  3.56313635
114.60277557  2.78949046
114.70281982  3.20795703
114.80287170  3.09213523
114.90291595  3.79835481
115.00297546  4.77472821
115.10302734  6.67946594
115.20307922  8.59571606
115.30313110  8.03986827
115.40317535  5.46555196
115.50323486  0.08985143
115.60327148  -4.41495288
115.70333862  -6.61530981
115.80337524  -6.43935197
115.90343475  -4.37759656
116.00349426  -0.96283852
116.10353088  1.53956332
116.20359802  2.52777783
116.30363464  2.28453062
116.40369415  1.69634680
116.50373840  1.08571126
116.60379028  0.51127614
116.70385742  0.15668493
116.80389404  0.02901652
116.90395355  0.00180588
117.00399780  0.00000000
117.10404968  0.00000000
117.20409393  0.00000000
117.30415344  0.00000000
117.40420532  0.00000000
117.50425720  0.00000000
117.60430908  0.00000000
117.70435333  0.00000000
117.80441284  0.00000000
117.90444946  0.00000000
118.00451660  0.00000000
118.10455322  0.00000000
118.20461273  0.00000000
118.30467224  0.00000000
118.40470886  0.00000000
118.50477600  0.00000000
118.60481262  0.00000000
118.70487213  0.00000000
118.80491638  0.00000000
118.90496826  0.00000000
